model,params,best_calibrator,threshold,constraint_feasible,constraint_violation,fn_inner_oof,fp_inner_oof,fnr_inner_oof,fpr_inner_oof,sens_inner_oof,spec_inner_oof,pr_auc_mean,brier_mean,roc_auc_mean,ece_mean
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.01}",isotonic,0.3104523926413812,0,8.0,8,35,0.2962962962962963,0.2777777777777778,0.7037037037037037,0.7222222222222222,0.34722020495440975,0.14854677268623864,0.7134038800705467,0.1411509501110964
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.01}",isotonic,0.3104523926413812,0,8.0,8,35,0.2962962962962963,0.2777777777777778,0.7037037037037037,0.7222222222222222,0.34722020495440975,0.14854677268623864,0.7134038800705467,0.1411509501110964
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.01}",isotonic,0.3104523926413812,0,8.0,8,35,0.2962962962962963,0.2777777777777778,0.7037037037037037,0.7222222222222222,0.34722020495440975,0.14854677268623864,0.7134038800705467,0.1411509501110964
svm_rbf,"{""C"": 10.0, ""class_weight"": ""balanced"", ""gamma"": 0.01}",platt,0.21387944690691538,0,8.0,8,36,0.2962962962962963,0.2857142857142857,0.7037037037037037,0.7142857142857143,0.45904063954969954,0.12877759999097793,0.7495590828924162,0.08128839660546654
svm_rbf,"{""C"": 3.0, ""class_weight"": ""balanced"", ""gamma"": ""scale""}",isotonic,0.22653555329468372,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.35293579792402624,0.14553743548272072,0.7270723104056437,0.1475291575489307
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.03}",isotonic,0.3333333333333333,0,8.0,8,37,0.2962962962962963,0.29365079365079366,0.7037037037037037,0.7063492063492064,0.3521221855793579,0.15545591025303565,0.7244268077601411,0.15201449707164047
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": ""scale""}",platt,0.19668592172172564,0,8.0,8,38,0.2962962962962963,0.30158730158730157,0.7037037037037037,0.6984126984126984,0.4924542032028241,0.13975100802786364,0.7504409171075839,0.11160983146960203
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": ""scale""}",platt,0.19285783468027748,0,8.0,8,38,0.2962962962962963,0.30158730158730157,0.7037037037037037,0.6984126984126984,0.4924542032028241,0.14497993058373873,0.7504409171075839,0.01613793431890752
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": ""scale""}",platt,0.19777228919181125,0,8.0,8,39,0.2962962962962963,0.30952380952380953,0.7037037037037037,0.6904761904761905,0.5003547499435502,0.12674157512099885,0.7477954144620812,0.10765915006055295
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.03}",platt,0.19589103143437334,0,8.0,8,39,0.2962962962962963,0.30952380952380953,0.7037037037037037,0.6904761904761905,0.4749923974000773,0.1413086650583251,0.7328042328042327,0.11298405418381413
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.03}",platt,0.19271247318634588,0,8.0,8,39,0.2962962962962963,0.30952380952380953,0.7037037037037037,0.6904761904761905,0.4747434089157947,0.14515056371206772,0.7319223985890653,0.016098786987272896
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.03}",platt,0.19789541848819445,0,8.0,8,40,0.2962962962962963,0.31746031746031744,0.7037037037037037,0.6825396825396826,0.47252902521992945,0.12991085207314118,0.7328042328042329,0.06622766649523898
svm_rbf,"{""C"": 30.0, ""class_weight"": ""balanced"", ""gamma"": 0.003}",platt,0.17646541534911378,0,8.0,8,42,0.2962962962962963,0.3333333333333333,0.7037037037037037,0.6666666666666666,0.39531448878493497,0.1361442534671831,0.7178130511463845,0.08581410546258249
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.19631562189528043,0,8.0,8,43,0.2962962962962963,0.3412698412698413,0.7037037037037037,0.6587301587301587,0.35214543787528535,0.1443364719259956,0.7134038800705467,0.050346439285267636
svm_rbf,"{""C"": 0.1, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.19277505882745294,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.35214543787528535,0.14542862400568143,0.7134038800705467,0.016033091420186153
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14850449723383322,0.7054673721340388,0.13043875758920054
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.003}",isotonic,0.2,0,8.0,8,44,0.2962962962962963,0.3492063492063492,0.7037037037037037,0.6507936507936508,0.3375918989850879,0.14872392329586423,0.7054673721340388,0.1369743147655236
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": ""scale""}",platt,0.20185285020448335,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.4141932060808162,0.13098564585927347,0.72663139329806,0.105387290063315
svm_rbf,"{""C"": 3.0, ""class_weight"": ""balanced"", ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": ""balanced"", ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 10.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": ""balanced"", ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 30.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.1}",platt,0.19805878788735048,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.1436192694865233,0.7239858906525574,0.08209787332825712
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.1}",platt,0.1980582560422266,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3623608510951995,0.14361992661960776,0.7239858906525574,0.08209985749466067
svm_rbf,"{""C"": 1.0, ""class_weight"": ""balanced"", ""gamma"": 0.1}",platt,0.19805337787534585,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.3617760557735621,0.1436338131908994,0.7231040564373897,0.08209186411242252
svm_rbf,"{""C"": 0.03, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.1}",platt,0.192352402128339,0,8.0,8,45,0.2962962962962963,0.35714285714285715,0.7037037037037037,0.6428571428571429,0.35214543787528535,0.1455662723923201,0.7134038800705467,0.01586162001129368
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.01}",platt,0.18741692832257198,0,8.0,8,48,0.2962962962962963,0.38095238095238093,0.7037037037037037,0.6190476190476191,0.3892773595060362,0.13175940793574972,0.7186948853615519,0.08599149779568015
svm_rbf,"{""C"": 1.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.03}",platt,0.20095166873729634,0,8.166666666666666,8,49,0.2962962962962963,0.3888888888888889,0.7037037037037037,0.6111111111111112,0.4230525659920225,0.13160485174988965,0.7283950617283951,0.0813412188638851
svm_rbf,"{""C"": 0.3, ""class_weight"": ""balanced"", ""gamma"": 0.3}",platt,0.19228534075773732,0,8.5,8,51,0.2962962962962963,0.40476190476190477,0.7037037037037037,0.5952380952380952,0.3120448628048649,0.14557435777014413,0.7054673721340388,0.01580916003526382
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 20}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 0.3, ""class_weight"": {""0"": 1, ""1"": 30}, ""gamma"": 0.3}",platt,0.19227848484327928,0,8.666666666666666,8,52,0.2962962962962963,0.4126984126984127,0.7037037037037037,0.5873015873015873,0.31299278683845283,0.145570112706494,0.708994708994709,0.015800649761828666
svm_rbf,"{""C"": 3.0, ""class_weight"": ""balanced"", ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 1}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 2}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 3}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 5}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 8}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 12}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
svm_rbf,"{""C"": 3.0, ""class_weight"": {""0"": 1, ""1"": 15}, ""gamma"": 0.3}",platt,0.1922757961958238,0,8.833333333333334,8,53,0.2962962962962963,0.42063492063492064,0.7037037037037037,0.5793650793650794,0.3104124592581252,0.1455702909911582,0.7045855379188714,0.015799156331884834
